timestamp,target
2018-04-22 00:00:00,64.11684721786125
2018-04-22 01:00:00,64.23100284002716
2018-04-22 02:00:00,64.25552788564111
2018-04-22 03:00:00,64.30470667959348
2018-04-22 04:00:00,64.29858169982813
2018-04-22 05:00:00,64.36926942275315
2018-04-22 06:00:00,64.394305513565
2018-04-22 07:00:00,64.35507957564829
2018-04-22 08:00:00,64.25266396642938
2018-04-22 09:00:00,64.19549935518343
2018-04-22 10:00:00,64.11073797462535
2018-04-22 11:00:00,64.06302696359367
2018-04-22 12:00:00,63.985378209675716
2018-04-22 13:00:00,63.979053737764865
2018-04-22 14:00:00,63.86935990625604
2018-04-22 15:00:00,63.83003281928549
2018-04-22 16:00:00,63.86616516875606
2018-04-22 17:00:00,63.856690980993505
2018-04-22 18:00:00,63.90682573572687
2018-04-22 19:00:00,63.91615631569903
2018-04-22 20:00:00,63.69968646212096
2018-04-22 21:00:00,63.761468310534994
2018-04-22 22:00:00,63.79513976080013
2018-04-22 23:00:00,63.859610728415205
2018-04-23 00:00:00,63.897800246011855
2018-04-23 01:00:00,63.95173716266873
2018-04-23 02:00:00,63.939215719326036
2018-04-23 03:00:00,63.91799915940761
2018-04-23 04:00:00,63.923648228538354
2018-04-23 05:00:00,63.962552706873616
2018-04-23 06:00:00,63.99499645757596
2018-04-23 07:00:00,63.9970903507467
2018-04-23 08:00:00,63.98822248146491
2018-04-23 09:00:00,63.94888177270417
2018-04-23 10:00:00,63.943027021718066
2018-04-23 11:00:00,63.79807926431002
2018-04-23 12:00:00,63.79224989048197
2018-04-23 13:00:00,63.67564602283616
2018-04-23 14:00:00,63.58603993727593
2018-04-23 15:00:00,63.59849733639523
2018-04-23 16:00:00,63.5504231748722
2018-04-23 17:00:00,63.56745320269318
2018-04-23 18:00:00,63.54476416041057
2018-04-23 19:00:00,63.583805382135466
2018-04-23 20:00:00,63.620268880998296
2018-04-23 21:00:00,63.63542074637512
2018-04-23 22:00:00,63.66423859273464
2018-04-23 23:00:00,63.60906192994126
2018-04-24 00:00:00,63.65793467458462
2018-04-24 01:00:00,63.628392330138965
2018-04-24 02:00:00,63.67732670882574
2018-04-24 03:00:00,63.70692799079281
2018-04-24 04:00:00,63.73292610489588
2018-04-24 05:00:00,63.716815875950324
2018-04-24 06:00:00,63.67602570950323
2018-04-24 07:00:00,63.71660608244592
2018-04-24 08:00:00,63.72918830113766
2018-04-24 09:00:00,63.70886262963775
2018-04-24 10:00:00,63.52742746648781
2018-04-24 11:00:00,63.37895270134011
2018-04-24 12:00:00,63.343285297290436
2018-04-24 13:00:00,63.290813169208405
2018-04-24 14:00:00,63.31148385402505
2018-04-24 15:00:00,63.2759505165554
2018-04-24 16:00:00,63.2846780744133
2018-04-24 17:00:00,63.24041832085519
2018-04-24 18:00:00,63.268420828963045
2018-04-24 19:00:00,63.35176845742482
2018-04-24 20:00:00,63.51072955201252
2018-04-24 21:00:00,63.627072158140166
2018-04-24 22:00:00,63.7064819377597
2018-04-24 23:00:00,63.725439179417215
2018-04-25 00:00:00,63.82518540967547
2018-04-25 01:00:00,63.771323361067495
2018-04-25 02:00:00,63.82079502037615
2018-04-25 03:00:00,63.7790484698399
2018-04-25 04:00:00,63.84961933533947
2018-04-25 05:00:00,63.8760134720356
2018-04-25 06:00:00,63.89404123925535
2018-04-25 07:00:00,63.917826593977665
2018-04-25 08:00:00,63.94832911831824
2018-04-25 09:00:00,64.02401850886176
2018-04-25 10:00:00,63.99433999618599
2018-04-25 11:00:00,64.02127222312049
2018-04-25 12:00:00,63.98564256666453
2018-04-25 13:00:00,64.01162004739292
2018-04-25 14:00:00,64.0381406583511
2018-04-25 15:00:00,64.10966523668473
2018-04-25 16:00:00,64.11593722428282
2018-04-25 17:00:00,64.16117933490507
2018-04-25 18:00:00,64.1869449461796
2018-04-25 19:00:00,64.14372488719769
2018-04-25 20:00:00,64.19727186161039
2018-04-25 21:00:00,64.11442624194909
2018-04-25 22:00:00,64.0839569518215
2018-04-25 23:00:00,64.0615911991434
2018-04-26 00:00:00,64.05520080103621
2018-04-26 01:00:00,64.03357654356334
2018-04-26 02:00:00,64.1442910579469
2018-04-26 03:00:00,64.14515103266666
2018-04-26 04:00:00,64.10081316895456
2018-04-26 05:00:00,64.10952212823489
2018-04-26 06:00:00,64.08775959083286
2018-04-26 07:00:00,64.08914496192719
2018-04-26 08:00:00,64.07263969535573
2018-04-26 09:00:00,63.90100967821495
2018-04-26 10:00:00,63.81055070232267
2018-04-26 11:00:00,63.83685020774806
2018-04-26 12:00:00,63.926074915664884
2018-04-26 13:00:00,63.825799992073854
2018-04-26 14:00:00,63.77276406831947
2018-04-26 15:00:00,63.70118775974393
2018-04-26 16:00:00,63.59706502665445
2018-04-26 17:00:00,63.49793395914318
2018-04-26 18:00:00,63.53258051119173
2018-04-26 19:00:00,63.5068908111826
2018-04-26 20:00:00,63.535556010736045
2018-04-26 21:00:00,63.55567524769473
2018-04-26 22:00:00,63.55353166318169
2018-04-26 23:00:00,63.58882558171507
2018-04-27 00:00:00,63.58028555757079
2018-04-27 01:00:00,63.64711156637293
2018-04-27 02:00:00,63.77497362181847
2018-04-27 03:00:00,63.76080275755004
2018-04-27 04:00:00,63.8264748432997
2018-04-27 05:00:00,63.853101985230424
2018-04-27 06:00:00,63.87481661774771
2018-04-27 07:00:00,63.924890572273185
2018-04-27 08:00:00,63.86553828432142
2018-04-27 09:00:00,63.64811359751954
2018-04-27 10:00:00,63.53617858365485
2018-04-27 11:00:00,63.52257062838305
2018-04-27 12:00:00,63.41650858958425
2018-04-27 13:00:00,63.37197338158298
2018-04-27 14:00:00,63.411657037739786
2018-04-27 15:00:00,63.329566602088036
2018-04-27 16:00:00,63.29912825255726
2018-04-27 17:00:00,63.31648823211725
2018-04-27 18:00:00,63.34615716615808
2018-04-27 19:00:00,63.3218633319718
2018-04-27 20:00:00,63.37213413952886
2018-04-27 21:00:00,63.438455401537695
2018-04-27 22:00:00,63.51155065845961
2018-04-27 23:00:00,63.5506541656006
2018-04-28 00:00:00,63.61780186384916
2018-04-28 01:00:00,63.63747335131004
2018-04-28 02:00:00,63.712875196076745
2018-04-28 03:00:00,63.81039703928394
2018-04-28 04:00:00,63.81261642599836
2018-04-28 05:00:00,63.88093793632481
2018-04-28 06:00:00,63.86354801957617
2018-04-28 07:00:00,63.87880579858761
2018-04-28 08:00:00,63.73823307348905
2018-04-28 09:00:00,63.53760926356545
2018-04-28 10:00:00,63.48160599239754
2018-04-28 11:00:00,63.409073541382995
2018-04-28 12:00:00,63.30363529217652
2018-04-28 13:00:00,63.27931600167852
2018-04-28 14:00:00,63.277403098133284
2018-04-28 15:00:00,63.19925329665486
2018-04-28 16:00:00,63.19429412340994
2018-04-28 17:00:00,63.21274224092587
2018-04-28 18:00:00,63.194472589853646
2018-04-28 19:00:00,63.194755830936785
2018-04-28 20:00:00,63.280495306583525
2018-04-28 21:00:00,63.393094528121324
2018-04-28 22:00:00,63.4097506911695
2018-04-28 23:00:00,63.41540564593148
2018-04-29 00:00:00,63.524534697442604
2018-04-29 01:00:00,63.575399604912725
2018-04-29 02:00:00,63.606859993141384
2018-04-29 03:00:00,63.622500143113484
2018-04-29 04:00:00,63.73183638100969
2018-04-29 05:00:00,63.75037833813705
2018-04-29 06:00:00,63.75216382439072
2018-04-29 07:00:00,63.65659510108116
2018-04-29 08:00:00,63.60251433837934
2018-04-29 09:00:00,63.60100705873707
2018-04-29 10:00:00,63.586078115374875
2018-04-29 11:00:00,63.4623370645038
2018-04-29 12:00:00,63.28883247469257
2018-04-29 13:00:00,63.32980043498499
2018-04-29 14:00:00,63.28210698538907
2018-04-29 15:00:00,63.11540727338388
2018-04-29 16:00:00,63.02093218814637
2018-04-29 17:00:00,62.84684974520818
2018-04-29 18:00:00,62.7116092305381
2018-04-29 19:00:00,62.76208248196245
2018-04-29 20:00:00,62.95663685030359
2018-04-29 21:00:00,63.21597793670284
2018-04-29 22:00:00,63.37921751398004
2018-04-29 23:00:00,63.48840147793346
2018-04-30 00:00:00,63.538950622881025
2018-04-30 01:00:00,63.68561016414831
2018-04-30 02:00:00,63.747707524599285
2018-04-30 03:00:00,63.78675230816569
2018-04-30 04:00:00,63.85071016904407
2018-04-30 05:00:00,63.74052881209104
2018-04-30 06:00:00,63.73466981380507
2018-04-30 07:00:00,63.752515308183426
2018-04-30 08:00:00,63.68579417315955
2018-04-30 09:00:00,63.749317997037075
2018-04-30 10:00:00,63.860167259342596
2018-04-30 11:00:00,63.80584521114009
2018-04-30 12:00:00,63.745699571632834
2018-04-30 13:00:00,63.797643420894474
2018-04-30 14:00:00,63.80789423066025
2018-04-30 15:00:00,63.645867573652794
